generation,id,fitness,species,parent1,parent2
5,2726,0.6859397662129374,3,2459,2266
5,2727,0.1986528110200573,2,2417,2287
5,2728,-0.060849323907515684,2,2267,2251
5,2729,0.48355477976845535,2,1866,2251
5,2730,0.18145628630615818,3,2266,189
5,2731,0.6862386717206028,2,2287,2459
5,2732,-0.006019067036584067,2,2287,2278
5,2733,-0.06243467715003689,2,2417,2251
5,2734,-0.014299532047349014,2,2204,2266
5,2735,0.6893217034145788,2,1866,2459
5,2736,0.48350620933625377,2,2459,2417
5,2737,0.44017645685620893,2,2446,189
5,2738,0.21613799247427165,2,2314,189
5,2739,0.41577315835103007,3,2417,2446
5,2740,0.6833302761129615,2,2251,2278
5,2741,0.2648880269145109,1,2446,1866
5,2742,0.6858834087371176,3,2266,2314
5,2743,0.46623174202552325,2,2446,1866
5,2744,0.6930253430827794,2,2287,2287
5,2745,0.6851470892656546,2,2267,2314
5,2746,0.4799686481459487,2,2287,2417
5,2747,-0.018668346223129625,2,2204,2251
5,2748,0.6710484200770819,2,2251,2251
5,2749,0.21765936776761316,2,2267,2278
5,2750,-0.05859373289795056,2,2278,2417
5,2751,0.21527489749421497,2,189,2417
5,2752,0.6898584938353192,3,2287,2267
5,2753,0.6875771895087478,2,2287,2446
5,2754,0.6865455240970051,2,2459,2446
5,2755,-0.006019111036434416,2,2459,2204
5,2756,0.410135288953843,2,2251,1866
5,2757,0.20040070908398985,2,189,2417
5,2758,0.2878506387198753,2,2287,2446
5,2759,-0.018174456016062098,2,189,2446
5,2760,0.6901449463564259,2,2314,2204
5,2761,-0.017434531426351412,2,2267,2459
5,2762,-0.05838735744036833,2,2278,2267
5,2763,0.29907681358819915,2,1866,189
5,2764,-0.028918662168773805,2,2314,1866
5,2765,0.45110660685408627,3,1866,2459
5,2766,0.37095384564097134,2,2287,1866
5,2767,-0.020886846802890175,2,2314,2278
5,2768,0.22170173866682485,2,2267,2204
5,2769,0.6787655122751729,2,2287,2267
5,2770,0.6473195816359097,2,2267,2459
5,2771,0.5333722461856371,3,2314,1866
5,2772,0.20108086356521662,2,2267,1866
5,2773,0.21470269031526745,2,2314,189
5,2774,0.2536690745946138,2,2446,189
5,2775,0.6861953895834175,2,2287,2314
5,2776,-0.01542118196833096,2,189,2446
5,2777,0.25366913206604785,2,189,2314
5,2778,0.34468590913152,2,2278,1866
5,2779,0.4828867885985073,2,2446,2204
5,2780,0.06046031225502334,2,189,2278
5,2781,0.20038150206993238,2,2459,2251
5,2782,0.20040070908398985,2,2204,2459
5,2783,0.20040070908398985,2,2251,2267
5,2784,0.4781692120058481,2,2459,2459
5,2785,0.36293995431599074,2,2459,2251
5,2786,0.669110519105561,3,2314,2314
5,2787,0.5127882486610111,2,2267,2266
5,2788,-0.05687793768173467,2,2267,2204
5,2789,0.36615521273978435,2,189,2287
5,2790,-0.0314031950109482,2,2251,1866
5,2791,0.6117766877664395,2,2267,2446
5,2792,0.6916877034844808,2,2417,2287
5,2793,0.2638118595590351,2,189,2446
5,2794,0.5373985420294206,2,2251,2266
5,2795,0.6735660513201274,2,2266,2446
5,2796,-0.018117343006774523,2,2266,2314
5,2797,0.5223513028287171,2,2417,2251
5,2798,-0.006018507830713061,2,2278,1866
5,2799,0.6868689676562904,2,2446,1866
5,2800,0.44270719300311834,3,2417,2314
5,2801,0.6860427286937453,2,2287,2267
5,2802,0.22258369527317884,2,2251,2278
5,2803,0.5753140528992812,2,2314,2267
5,2804,0.6904397072128803,2,2459,2417
5,2805,-0.043741473642201864,2,2267,2446
5,2806,0.26753730977191764,2,2204,2267
5,2807,0.6660728929459382,3,2267,2287
5,2808,0.6932203882277235,3,2417,2459
5,2809,-0.05549623813109802,2,2314,2267
5,2810,-0.059217659295466345,2,2204,2417
5,2811,0.2880625109706716,2,2204,2266
5,1122,0.9373424683342896,3,775,600
5,1913,0.7153689159459253,3,1415,1356
5,2812,0.06485566794952434,3,1913,2322
5,2813,0.6925134017006697,3,2345,2429
5,2814,0.17013266491776002,3,2342,2362
5,2815,0.21605480261565568,3,2429,2368
5,2816,0.483898596493773,3,2384,2290
5,2817,0.6859557220659452,2,2362,2362
5,2818,-0.028919188438152034,3,2368,2380
5,2819,0.6886181610056652,3,1913,2368
5,2820,0.5790279853948003,3,2339,2329
5,2821,-0.044891712325118856,3,2316,2429
5,2822,0.3698124884615141,2,2329,2339
5,2823,0.6809173259227588,3,2339,1913
5,2824,0.6722363013219049,3,2384,2345
5,2825,0.6755579114929001,3,2362,1122
5,2826,-0.018194849656812475,3,2380,2345
5,2827,0.6915210797920268,3,2345,2384
5,2828,0.5550156216348843,3,2368,2329
5,2829,0.5678008235968474,3,1913,2322
5,2830,0.5105971705263473,3,2322,2329
5,2831,0.6930393589018141,3,2380,1913
5,2832,0.6857265691363058,3,2290,2384
5,2833,0.6926579657151928,3,2384,2368
5,2834,-0.0289191883179856,3,1122,2339
5,2835,0.6887832204706091,3,2309,2380
5,2836,0.43537850714882365,3,2384,2316
5,2837,0.2184263578546235,2,2339,2362
5,2838,0.6902980460713463,3,2429,2322
5,2839,0.6929924234131638,3,2368,1913
5,2840,0.2947836771345245,3,2384,2384
5,2841,0.5705778640582151,3,1122,2329
5,2842,0.005739765676124632,3,2316,2290
5,2843,0.2567324659098304,3,2380,2345
5,2844,0.6301234078661015,3,1913,1913
5,2845,0.6827699273619763,3,2339,2339
5,2846,0.6521379262579405,2,2345,2290
5,2847,-0.02891906384140495,2,2322,2329
5,2848,0.5574806467387254,2,2368,1913
5,2849,0.216232468932729,2,2342,2329
5,2850,0.6867653218598747,3,2342,2290
5,2851,0.4541111360258424,3,2368,1122
5,2852,0.6857725114139558,3,1122,2342
5,2853,0.5153264412366376,3,2345,2368
5,2854,0.6880690531125447,3,2339,2362
5,2855,0.6777250842463681,3,2339,2290
5,2856,0.4829167255108732,3,2429,2380
5,2857,0.1502579447192568,3,2368,2316
5,2858,0.4837577880952853,3,2339,2345
5,2859,0.23652760580538812,2,2362,2316
5,2860,0.690670970796723,3,1913,2309
5,2861,0.6121308115538947,3,2316,1913
5,2862,-0.07429712728469745,3,2380,2342
5,2863,0.6923989499580664,3,2309,2309
5,2864,-0.009948354358786268,2,2316,2322
5,2865,0.055698831666258615,3,2322,2362
5,2866,-0.04494840288364115,2,2322,1122
5,2867,0.6899824488601263,3,2345,2309
5,2868,-0.006020598782785551,1,2345,1913
5,2869,0.2925262108616183,3,1122,1122
5,2870,-0.059532774812184476,3,2339,2380
5,2871,0.21204163962399705,3,2429,2362
5,2872,0.3816327182286601,3,2339,2345
5,2873,-0.045774583038855114,3,2309,2339
5,2874,0.0391463153362855,2,2380,2345
5,2875,-0.022479589374958007,3,2342,2380
5,2876,0.6845446682626398,3,2368,2316
5,2877,-0.06405226702791281,2,2322,2368
5,2878,0.682318626330106,3,2345,2345
5,2879,0.6933726627576514,3,2368,2368
5,2880,0.0676159605147046,3,2316,2342
5,2881,0.6904440587224867,3,2368,2362
5,2882,-0.01661938679101776,3,2362,2322
5,2883,0.179709103652615,3,2384,2380
5,2884,0.21242938993877777,3,2342,2380
5,2885,0.6618784096515604,3,2362,2345
5,2886,0.49116533297235715,3,2368,2316
5,2887,0.4343520061228843,3,2362,2316
5,2888,0.06801622044975501,3,2322,2290
5,2889,0.5749546687307758,3,2322,2290
5,2890,0.18225011084738263,2,2322,2362
5,2891,0.6807856569852804,3,2339,2342
5,2892,0.21512743612521568,2,2339,2362
5,2893,0.606828957383553,3,2368,2329
5,2894,0.6888638886975719,3,1913,2362
5,2895,0.6921432556309488,2,2362,2329
5,2896,0.6900439941560353,2,2329,2316
5,2897,-0.05943665431576726,3,2290,2380
5,2898,0.690574459428282,3,2322,2339
5,2899,0.6879441039465403,3,2329,2339
5,2900,0.45796311056306405,3,2329,1122
5,2901,0.6890582614950552,3,2342,2339
5,2902,-0.01567931579118077,3,2380,2342
5,2903,0.16605156846822197,3,1122,1122
5,2904,0.6907666720441585,2,1122,2362
5,2905,0.689425839764922,3,1913,2309
5,2906,0.4833305289462191,3,2342,2309
5,2907,0.6883527484210774,3,2384,2342
5,2908,0.2094487374200781,3,2322,2384
5,2909,0.47195652662887777,3,2345,2384
5,2910,0.4601932206224626,1,2342,1913
5,2911,0.3752477706917915,3,2339,2384
5,2912,0.27126237121238145,3,2322,2345
5,2913,0.6899801352930174,3,2309,2362
5,2914,0.6935820243934494,3,2368,2309
5,2915,0.4681397844371083,3,2368,2380
5,2916,0.6763596735699404,3,2339,2429
5,2917,0.6935689188959918,3,2309,2309
5,2918,0.4907083919209736,3,2362,1913
5,2919,0.10187030134245158,3,2342,2290
5,2920,0.6845467933771147,3,2290,2339
5,2921,0.08541346018409789,1,2384,2339
5,2922,0.3353795075942633,3,1913,2345
5,2923,0.6875863513971279,3,2345,2345
5,2924,0.6879023351368492,3,2362,2384
5,2925,0.21602351057603633,3,2380,2429
5,2926,0.47365944969602447,3,2290,2342
5,2927,0.2060884288586469,3,1913,1913
5,2928,0.17656238274796376,3,2368,2309
5,2929,0.2652340320980296,1,1122,2290
5,2930,0.6852506595742374,3,2345,2322
5,2931,0.21190811345269686,3,1913,2429
5,2932,0.21830595691371457,3,2290,1122
5,2933,0.6909917035231723,3,2309,2368
5,2934,0.6927383514401345,3,2345,2429
5,2935,0.05235395457559656,3,2322,2316
5,2936,0.6894184361940177,3,2384,2342
5,2937,0.680879500076048,3,2368,2322
5,2938,0.5110383005392507,3,2322,1913
5,2939,0.415456941154177,3,1913,1122
5,2940,0.17532255901563198,3,2290,1913
5,2941,0.6868091772442342,3,2309,2309
5,2942,-0.06989705094673547,3,2339,2339
5,2943,0.5329341626894571,3,2316,2384
5,2944,0.010556062937942277,3,1122,2316
5,2945,0.6852676608326351,3,2345,2309
5,2946,0.18401008909365468,3,2429,2362
5,2947,0.5248758941407133,3,2380,2345
5,2948,-0.021411429536397283,3,2380,2322
5,2949,0.49568234035406494,3,2429,2339
5,2950,0.6862808064686619,3,2345,2362
5,2951,0.6811737085793398,3,2290,2342
6,2486,0.5152071530828732,5,1976,1976
6,1042,0.3617415504856805,5,531,548
6,2952,0.15725245888685363,5,548,2462
6,2953,0.25373267071921046,5,2499,2535
6,2954,0.25364213803131086,5,1042,2469
6,2955,0.2542065381710233,5,2535,2462
6,2956,0.24973044280443615,5,548,2499
6,2957,0.26062874595501934,5,1042,2462
6,2958,0.234189759285945,5,2499,2504
6,2959,0.09916328615662881,5,2535,2486
6,2960,0.1775722825827695,5,548,548
6,2961,0.2536691390007887,5,2499,2469
6,2962,0.20874493445278555,5,2469,2535
6,2963,0.2536690613123565,5,2535,2504
6,2964,0.20040070907996702,3,2486,548
6,2965,0.21374671690733602,5,2504,2504
6,2966,0.26041091700373314,5,548,2499
6,2967,-0.017885958354387346,5,2504,2486
6,2968,0.6094539691943619,5,2462,2499
6,2969,0.23261035436412394,5,2469,2462
6,2970,0.24445915699992413,5,1042,2462
6,2971,0.253668444052441,2,2499,2469
6,2972,0.2536671510659567,5,1042,1042
6,2973,0.2536691058036595,5,2486,2535
6,2974,0.3523397193141172,5,2535,2499
6,2975,0.2128822266063424,5,2535,548
6,2976,0.46716397743736293,5,2486,2504
6,2977,0.26950358785917083,5,2469,2535
6,2978,0.21336809206129287,5,2462,2499
6,2979,-0.023563442573780947,5,2504,2469
6,2980,0.19355213055932738,5,2499,2486
6,2981,0.2695034732361289,5,2462,548
6,2982,0.08982571239780206,5,1042,2469
6,2983,0.19376418491546246,5,2469,1042
6,2984,0.16933695451746153,5,548,2469
6,2985,0.20078919420781338,5,1042,2469
6,2986,0.25364157702962015,5,2469,2535
6,2987,0.08988594716063318,5,2469,2469
6,2988,0.20701811336943937,5,2499,2469
6,2989,0.2539250280762191,5,2504,1042
6,2990,0.20040066734068987,5,2486,2469
6,2991,0.15744147099111883,5,2462,548
6,2992,0.1794043807544337,5,548,1042
6,2993,0.26068832682653453,5,2462,2499
6,2994,0.25364702760884095,5,1042,2504
6,2995,0.25366887538949207,5,2535,2462
6,2996,0.17930612241328334,5,2535,2504
6,2997,-0.01676495002903173,5,1042,2504
6,2998,0.22372458878697804,5,2469,2499
6,2999,0.25363648482155843,5,2486,2469
6,3000,0.200400517690842,3,2486,2535
6,3001,0.25365332194504603,5,1042,2504
6,3002,0.22670635933354388,5,1042,548
6,3003,0.22633287824458875,5,1042,1042
6,3004,0.15763470443829028,5,1042,1042
6,3005,-0.026711935680417236,5,2462,2504
6,3006,0.10071130646477151,5,2499,2462
6,3007,0.15755438804529945,5,1042,2462
6,3008,0.25363586287684126,5,2535,2486
6,3009,0.5213530188536274,5,2535,2499
6,3010,0.271170832961371,5,2535,1042
6,3011,0.1574982946661926,5,2504,2535
6,3012,-0.04966654323288901,5,2504,1042
6,3013,-0.012588728959647199,5,548,2462
6,3014,0.15470354304241535,5,548,1042
6,3015,0.304802292154656,5,2462,2535
6,3016,0.21241374351148914,5,2504,2504
6,3017,0.08993809816414101,5,548,2486
6,3018,0.26594819364246863,5,548,2462
6,3019,0.2536687684245936,5,548,2469
6,3020,0.009890204648185245,5,2535,2504
6,3021,0.253669884272485,5,2499,548
6,3022,0.21321158010636174,5,2469,1042
6,2681,0.6921102888281775,1,2200,2164
6,2694,0.6917735618243205,1,2179,2182
6,3023,0.2771309647871625,1,2694,2650
6,3024,0.1691520238017069,1,2691,2694
6,3025,-0.058625412750361025,1,2200,2200
6,3026,0.6099532248953056,1,2200,2145
6,3027,0.6848163925387403,1,2682,2659
6,3028,0.6685717128360592,1,2145,2145
6,3029,0.48466215013342373,1,2145,2659
6,3030,0.6729976498404043,1,2631,2691
6,3031,0.11773390089683627,1,2659,2682
6,3032,0.2536669465985846,1,2200,2200
6,3033,0.3754545228813529,1,2682,2145
6,3034,0.19069192421367143,1,2659,2681
6,3035,-0.061780388975043087,1,2200,2691
6,3036,-0.06286857837383975,1,2200,2650
6,3037,0.0689108683200432,1,2659,2681
6,3038,0.3795683316350185,1,2681,2659
6,3039,-0.07155323177163904,1,2681,2631
6,3040,0.1720174305719496,1,2691,2691
6,3041,-0.05679572681438366,1,2631,2200
6,3042,-0.028903881401759993,1,2691,2631
6,3043,0.4327810454962485,1,2691,2145
6,3044,-0.011416551364574519,1,2631,2682
6,3045,-0.00602274280581101,1,2694,2631
6,3046,0.6869133508860247,1,2145,2659
6,3047,-0.004635097703999715,1,2200,2694
6,3048,0.40785434155206757,1,2681,2631
6,3049,0.6713960449202948,1,2200,2691
6,3050,-0.007377032482258321,1,2200,2145
6,3051,0.004370158362672651,1,2631,2631
6,3052,0.24701303534502614,1,2682,2694
6,3053,0.08843487104705298,1,2682,2145
6,3054,0.6039174987669225,1,2691,2145
6,3055,-0.06152815103685895,1,2145,2200
6,3056,-0.017113831182000896,1,2694,2650
6,3057,0.09392079175853087,1,2694,2145
6,3058,0.039108581383479106,1,2659,2659
6,3059,0.5430743820857808,1,2659,2145
6,3060,0.6859842703810872,1,2691,2682
6,3061,0.4254310195659891,1,2691,2682
6,3062,-0.01110322925080979,1,2681,2694
6,3063,0.5078643540508356,1,2681,2631
6,3064,0.46468933544928887,1,2691,2694
6,3065,0.13062594017097426,1,2682,2659
6,3066,0.051273856010670624,1,2691,2650
6,3067,-0.014756204475688005,1,2650,2631
6,3068,-0.06472416881606255,1,2145,2145
6,3069,0.2628657984831519,1,2694,2691
6,3070,0.6860320215520614,1,2659,2681
6,3071,-0.058143177559386666,1,2681,2650
6,3072,-0.06403744060066709,1,2631,2691
6,3073,0.6913832944460473,1,2682,2681
6,3074,0.19749279517914942,1,2694,2682
6,3075,0.15659770913065324,1,2659,2694
6,3076,0.6860162365506021,1,2659,2145
6,3077,0.6115679967244618,1,2650,2691
6,3078,0.6909712447560855,1,2631,2682
6,3079,-0.018838611038329574,1,2145,2659
6,3080,-0.04492273601661419,1,2682,2681
6,3081,0.17564963144047754,1,2681,2631
6,3082,0.10390331494529353,1,2650,2650
6,3083,-0.03194252186162681,1,2681,2691
6,3084,-0.004224462400989783,1,2659,2691
6,3085,-0.013599031703337129,1,2694,2631
6,3086,0.4631164459850635,1,2650,2682
6,3087,0.3148023363208029,1,2650,2200
6,3088,-0.017176963364697227,1,2200,2200
6,3089,-0.006019145758030873,1,2682,2694
6,3090,0.27453544445688044,1,2659,2681
6,3091,0.20803546066285072,1,2200,2694
6,3092,-0.06405618718510209,1,2631,2681
6,3093,0.33309257469601167,1,2691,2691
6,3094,0.08723654347412067,1,2631,2681
6,3095,0.6080708720268625,1,2682,2691
6,3096,-0.05209214042426385,1,2650,2682
6,3097,0.38650117704290554,1,2650,2681
6,3098,-0.005339548735991672,1,2650,2691
6,3099,0.013438752226161015,1,2691,2631
6,3100,0.6099359507816469,1,2682,2650
6,3101,0.5678681705014932,1,2631,2682
6,3102,0.4857961604636419,1,2631,2145
6,3103,0.14095974559321567,1,2691,2681
6,3104,0.6902272544679269,1,2200,2659
6,3105,-0.0694418456719532,1,2631,2145
6,3106,0.1698089218553132,1,2681,2681
6,3107,0.673267193956983,1,2650,2681
6,3108,-0.07038474373018196,1,2200,2145
6,3109,0.10101130617688484,1,2145,2691
6,2744,0.6930253430827794,3,2287,2287
6,189,0.6924505703442714,2,-1,-1
6,3110,0.6870362455799677,3,2904,2717
6,3111,0.327655741063276,2,2278,2278
6,3112,0.21247394302534514,3,2904,2744
6,3113,0.015635992139708215,3,2792,2717
6,3114,0.6759533066426255,3,2717,2895
6,3115,0.5777449669479914,3,2804,2760
6,3116,0.04020285553211827,3,2896,2717
6,3117,0.18685734116770153,2,189,2717
6,3118,0.6854773273907541,3,2717,2896
6,3119,0.3760712691427478,2,2278,2278
6,3120,0.6876119072264336,3,2792,2896
6,3121,-0.038130765854695395,3,2896,2744
6,3122,0.21584720016115652,3,2904,2792
6,3123,0.012440876940686175,2,2896,2278
6,3124,0.20040070908398985,2,189,189
6,3125,-0.005965387247227113,2,2804,2278
6,3126,0.6880011673869962,3,2896,2804
6,3127,0.6860794482012748,3,2717,2896
6,3128,0.6913395293909974,3,2904,2804
6,3129,0.3676224505325035,2,2717,2760
6,3130,-0.0060086004109320724,2,2896,2760
6,3131,-0.023041617354652304,3,2735,2896
6,3132,0.6831388041468565,3,2904,2735
6,3133,0.35471885103120837,3,2760,2792
6,3134,0.216096995325306,2,2792,2278
6,3135,-0.02891918832826872,3,189,2744
6,3136,-0.06045034515747687,2,2717,2278
6,3137,-0.005994712772040804,2,2760,2896
6,3138,0.20040070908398985,3,2804,2895
6,3139,-0.05942569793096256,2,2278,2717
6,3140,0.21605258130870916,2,189,2804
6,3141,0.6916206698332084,3,2895,2904
6,3142,0.6824603926989838,3,2744,2904
6,3143,0.6623355745613191,3,2904,2792
6,3144,0.6909850694468224,3,2895,2895
6,3145,-0.060858247016989664,2,2278,2904
6,3146,0.20040070908398985,2,2804,189
6,3147,-0.02891918366376611,3,2760,2804
6,3148,-0.06603135933306482,3,2792,2896
6,3149,0.3720967989343017,3,2804,2744
6,3150,0.21717937958934258,2,2278,189
6,3151,-0.023866769421130342,3,2744,2735
6,3152,0.2159374365456082,2,2717,2278
6,3153,0.3575021802072517,3,2896,2735
6,3154,-0.006008592061370672,1,2792,2904
6,3155,-0.07362355258612018,2,2904,2278
6,3156,0.6855654817276678,3,2744,2896
6,3157,0.6841263432764738,2,2760,2717
6,3158,0.05792700115957358,3,2735,2744
6,3159,0.21502280409623692,2,2735,2760
6,3160,-0.074172775772584,3,2735,2717
6,3161,0.40668296513939806,3,2896,2904
6,3162,0.6888999532923213,3,2896,2744
6,3163,-0.006019131873928603,2,2792,2895
6,3164,0.20911134844135817,2,2278,2804
6,3165,0.3183890087606587,3,2896,2735
6,3166,0.6911052686049917,3,2792,2744
6,3167,0.009408510186285288,2,2804,189
6,3168,0.3761686418018968,2,189,2792
6,3169,0.2536691537264523,2,2904,189
6,3170,-0.0059738852269737765,2,2896,2760
6,3171,0.15915473303654165,3,2804,2760
6,3172,0.6892336216934807,3,2895,2804
6,3173,0.5745772275078551,3,2804,2760
6,3174,0.6782168136851612,3,2896,2717
6,3175,0.350412339092094,2,189,2804
6,3176,0.2549078265852957,3,2717,2744
6,3177,0.5659626483484748,3,2804,2804
6,3178,0.15788814377444138,2,189,2735
6,3179,-0.07298981666458522,3,2904,2804
6,3180,0.2609039451738964,3,2735,2735
6,3181,-0.020922412039156558,2,2735,2760
6,3182,-0.03401888241822094,2,2896,2278
6,3183,0.11743514885221404,2,2895,189
6,3184,0.3046853904322322,2,2760,2278
6,3185,0.5789709193823988,3,2717,2717
6,3186,0.20040070908398985,3,2744,2792
6,3187,0.5520739766586454,3,2735,2735
6,3188,0.32277931194319,2,2717,189
6,3189,-0.01743962772666813,3,2792,2735
6,3190,0.20712458308559417,3,2735,2904
6,3191,0.27871349221793873,3,2735,2735
6,3192,-0.00601759635032051,2,2760,189
6,3193,0.20420121261943247,2,2760,2735
6,3194,0.6875879415532663,3,2735,2744
6,3195,0.6915624849862331,3,2895,2895
6,3196,0.03446077238004413,3,2744,2744
6,3197,0.2536686279574204,2,189,2904
6,3198,0.691266431732295,3,2744,2904
6,3199,0.21514108688402436,2,2804,2278
6,3200,0.20071515514311733,3,2804,2735
6,3201,0.5493786729248044,3,2804,2904
6,3202,0.2536690843339904,2,2804,189
6,3203,0.3486668680815361,3,2717,2744
6,3204,0.6792241768956331,3,2744,2895
6,3205,0.21744218078253066,2,189,2278
6,3206,-0.007262146980705661,3,2904,2896
6,3207,0.15869610397431727,2,189,2804
6,3208,0.09710098848377291,3,2895,2896
6,3209,0.2171609809767015,3,2804,2760
6,3210,0.36602249359507993,2,189,2735
6,3211,0.2062406790643274,2,2278,2904
6,3212,-0.006008589627603532,2,189,2904
6,3213,0.48301972223900624,3,2895,2895
6,3214,0.6908988502599381,3,2895,2735
6,2560,0.7062986857184987,4,2098,2141
6,2055,0.6617619744989587,4,1615,1615
6,3215,0.0022077723408180797,4,2055,2591
6,3216,0.20039925274943768,4,1606,2591
